

YPERM1(1,1,) = 
193.944300  174.516400  372.836100  542.735200  564.875400  628.513200  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,20,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  1142.868000  961.800200  973.744700  1624.946000  1668.224000  1731.149000  2109.212000  
1762.998000  1351.003000  1443.939000  1167.503000  958.584000  1077.506000  868.361200  852.045000  
587.380200  417.755900  545.187400  553.126900  572.407000  581.388400  703.134200  830.664000  
942.897600  554.836000  335.360100  439.887000  479.426400  481.575900  532.680800  401.381300  
395.712500  273.384800  297.739500  184.739500  63.665190  86.569730  128.610600  134.521600  
148.240100  144.385800  187.265300  223.098100  253.996700  220.176000  311.482800  345.124900  
419.215400  661.502100  717.784600  542.951500  467.009200  321.852900  352.967400  157.480400  
141.667500  98.808590  25.244460  94.742450  122.934800  197.157600  376.653400  532.950000  
437.792500  483.214100  615.864300  654.575900  1294.118000  1629.217000  1623.756000  1645.963000  
1709.602000  1262.581000  1955.805000  1902.495000  1490.188000  997.197800  931.004800  695.301600  
708.111400  492.699000  449.017500  700.217000  777.688700  622.368600  538.661000  912.924000  
633.265300  853.936800  918.299100  730.864700  664.535300  463.743900  516.578200  361.328300  
297.190900  433.671700  717.288300  672.379200  398.709100  482.277400  416.231100  377.229400  
394.089100  433.318000  340.199900  501.140100  536.040500  462.646900  491.869200  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,21,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  1343.024000  
1314.591000  1335.319000  1272.891000  1234.493000  1592.730000  1746.742000  1972.144000  2100.998000  
1907.354000  1461.473000  657.006700  747.067900  713.767000  854.325800  533.404200  443.123900  
659.630000  472.522200  437.061700  447.453300  592.150400  419.274500  564.983800  581.596600  
675.844700  553.495200  525.543900  395.861100  269.847200  218.524200  341.975100  214.358500  
245.063200  261.418700  190.258500  211.161300  127.632200  213.564100  164.807100  95.688680  
61.220390  83.047750  174.063300  177.774600  145.102600  146.223000  205.765000  221.990100  
351.615000  583.277600  641.193700  602.937000  274.247400  486.926200  641.992400  310.192100  
200.818600  144.430300  235.670300  160.899600  241.874400  301.753100  453.275700  440.210400  
403.931800  545.828700  595.227500  624.577900  1030.864000  1536.237000  2023.910000  2240.558000  
1954.484000  2192.386000  2646.352000  2087.369000  1348.906000  1416.398000  1290.891000  979.581500  
632.316600  318.286300  273.190200  429.614500  692.411200  730.150300  668.578200  847.174600  
675.365800  493.588400  715.562300  551.372100  596.506100  518.015600  235.350100  336.274800  
455.147900  584.130500  977.433000  567.410300  369.996800  482.722100  458.210000  430.819900  
409.302100  403.805900  417.486400  311.134900  270.805200  361.517600  406.731000  484.714700  
388.091500  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,22,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  800.458000  900.551700  1300.576000  
1633.293000  1523.302000  1404.621000  1649.647000  1318.416000  1509.843000  1899.555000  2149.545000  
1634.204000  1013.043000  543.334000  551.553500  568.287600  569.127300  508.417800  548.154300  
582.183200  358.375200  441.874000  345.651100  353.383100  492.659300  814.539300  683.150300  
747.197800  686.328600  381.200000  343.957100  211.150600  255.143900  205.218800  197.260900  
224.569300  241.453600  250.748800  283.144700  220.008300  152.003100  249.457200  134.000400  
119.523900  150.705900  126.137300  253.497300  150.819800  80.570270  121.938200  343.327400  
407.690700  477.371000  567.348000  521.918100  316.536700  654.243200  695.785900  305.933700  
334.791500  314.727300  388.803600  346.396300  306.104900  461.230400  419.190900  541.639100  
404.862500  533.109900  628.804200  568.313200  1072.596000  1433.443000  2136.056000  2477.988000  
2308.830000  2751.496000  2238.604000  1921.585000  1507.865000  1522.066000  1536.059000  961.714100  
549.956900  349.419400  276.423700  311.552600  501.563300  651.985800  717.825900  752.683500  
607.108000  689.924000  783.384900  682.014800  539.303900  556.868200  402.895900  579.713600  
722.531600  540.365400  555.984700  540.410600  630.357200  772.947000  614.881400  414.351600  
370.547800  281.000000  287.727100  393.180700  548.598200  393.317500  346.724500  339.397100  
440.752600  276.313500  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,23,) = 
507.547048  507.547048  507.547048  311.642800  432.159200  553.302100  676.447000  928.301900  
1461.157000  1668.803000  1865.830000  1356.415000  1596.251000  1567.496000  1883.755000  1441.432000  
823.777200  519.109200  340.534100  344.710800  535.678500  367.147900  549.416600  375.657300  
280.509600  310.882900  374.984800  450.453600  459.384300  1155.420000  917.041700  837.435400  
735.326000  752.303200  451.366300  389.944900  352.166600  267.228900  81.259900  146.786900  
158.263300  156.145100  123.936600  308.913000  424.435500  320.160300  240.106600  236.831400  
320.668600  322.600200  405.349100  200.329600  135.947900  86.272260  194.271000  325.983100  
324.777800  322.065300  491.461900  417.871500  418.775500  481.024000  554.866700  408.822000  
399.764300  438.098700  427.234600  396.547100  460.217700  407.203900  321.949400  249.518600  
365.150900  514.229700  515.066500  741.405000  1056.096000  1544.413000  1893.728000  1998.646000  
2128.680000  2206.331000  2239.690000  1676.954000  3037.767000  1793.333000  1761.892000  1101.336000  
1126.417000  492.872700  169.999400  136.459500  232.977500  361.852100  634.538100  800.328700  
811.253600  905.209500  873.166300  742.362100  696.816500  523.092300  431.967100  575.236200  
483.570500  568.962800  794.033400  724.660000  632.032200  615.549400  251.961400  319.763900  
501.972500  223.447100  255.507400  306.437700  715.048400  547.080400  350.131800  424.356700  
307.887800  330.819500  278.056500  341.924600  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,24,) = 
507.547048  1336.392000  977.531700  556.179100  761.200200  522.467200  653.175500  1111.521000  
1509.380000  1687.960000  1680.184000  1358.480000  1173.605000  1379.551000  2002.092000  1656.933000  
874.546400  459.250300  488.900100  424.550200  516.085800  468.978500  419.886500  312.561500  
317.432200  224.890400  458.522400  590.719400  630.480200  818.300400  899.946900  944.170700  
680.353800  601.385500  420.559800  304.687300  371.522100  199.262200  169.628900  165.915100  
183.728300  166.686800  208.714800  268.920800  468.778000  336.863700  225.901300  241.449300  
306.883200  297.579300  367.661400  279.109300  347.603600  154.101900  212.192400  333.054600  
208.603500  204.677800  353.071000  373.344900  317.102800  509.552700  531.355500  486.018500  
777.707500  595.405200  559.478500  531.386800  587.656700  721.668600  383.254600  390.736800  
475.088900  648.715800  508.693000  574.669800  1086.046000  1123.470000  1538.084000  2090.148000  
2069.615000  2077.692000  1969.648000  1811.156000  1753.356000  1683.186000  1912.661000  1613.212000  
1627.060000  799.446000  621.622600  445.209400  333.404600  505.361900  701.391100  889.176100  
903.510300  902.333100  1312.849000  1210.542000  852.582000  800.829500  608.489700  530.684900  
579.961700  619.676800  670.907900  724.944500  449.367400  592.646900  781.058600  735.977200  
398.030700  227.729100  567.614900  386.213200  684.071500  517.134600  373.780600  368.814100  
251.342600  293.419700  323.439400  349.035700  675.271200  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,25,) = 
2272.148000  1502.284000  1207.641000  764.518400  839.522000  761.528000  865.810100  1089.911000  
1397.265000  1793.682000  1952.431000  1359.140000  1233.994000  1710.548000  1379.135000  935.509200  
555.929100  514.893400  308.113600  302.709400  520.348400  647.285500  369.875200  146.635100  
152.549000  224.641400  444.018800  552.690200  624.258400  567.847000  540.042400  755.416300  
688.422100  928.611300  526.599200  411.899100  433.184000  203.927100  221.383000  394.505500  
296.893500  223.175900  226.574500  339.863900  388.140400  442.487700  318.962900  244.088100  
242.301400  255.544400  423.426200  218.177100  170.550500  191.691700  205.021400  216.192700  
192.016300  175.225800  435.843000  468.639200  350.570400  467.774100  534.385700  711.653900  
793.716100  869.750200  741.925800  609.507800  736.700200  341.323100  386.767600  374.857600  
454.227100  603.124700  545.699200  503.694400  954.309300  1329.419000  1060.222000  1308.474000  
1497.335000  1901.390000  1802.954000  1590.583000  1664.883000  1324.934000  1533.888000  1818.767000  
1858.269000  1403.745000  862.451900  580.042800  656.916500  691.763400  879.255100  780.143600  
663.438400  550.702900  800.897000  857.103600  548.059000  713.857600  895.649500  588.048000  
643.081500  759.372100  856.195900  897.676000  865.245700  1124.511000  987.120100  838.902200  
527.435500  360.665100  519.579500  358.672500  694.019000  614.605000  333.761600  358.199300  
329.009000  419.765400  516.060500  446.857300  701.250900  923.649300  1055.847000  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,26,) = 
1670.493000  1709.493000  1517.602000  1211.979000  1100.721000  835.431800  1071.414000  1191.874000  
1318.961000  1436.250000  1193.553000  1269.495000  1462.604000  1493.962000  1326.362000  1227.197000  
861.668200  742.444300  410.754100  483.536500  413.324100  299.785900  353.089400  230.265400  
328.585900  269.667300  477.584100  804.560900  901.301000  729.840000  442.064400  511.180600  
570.606700  577.056200  538.076900  408.308100  338.343800  294.970000  288.457200  313.707700  
268.151400  255.070000  170.485500  316.053600  297.891000  412.709500  388.412200  390.335300  
235.394200  352.131400  341.846400  203.282800  99.842580  214.532200  87.993240  303.132200  
299.398700  532.853800  464.815100  389.214700  368.053400  398.052400  519.281000  510.662900  
663.184600  823.912400  759.902300  509.318900  421.107200  361.878100  334.073800  340.217500  
355.522200  437.920500  791.594100  627.249200  478.989700  656.885300  724.950400  761.021400  
973.356100  1349.490000  1788.722000  1536.016000  1591.418000  1404.968000  1497.364000  1412.342000  
1306.033000  1347.508000  1170.107000  1094.084000  855.869500  982.570200  1055.200000  1008.096000  
583.712800  542.784500  380.032100  339.339500  419.694900  618.500300  829.976000  563.259300  
745.212200  941.727200  889.030300  590.526900  748.212300  1111.869000  1044.864000  906.267500  
626.116600  443.693000  330.259800  389.626000  504.015200  558.728900  518.770000  321.654400  
315.932400  476.680700  308.147000  560.779700  715.051700  909.583400  1367.855000  1580.805000  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(1,27,) = 
1679.199000  1613.643000  1548.352000  1326.433000  1150.411000  1311.879000  1165.114000  1157.710000  
1605.353000  1381.014000  1262.107000  1308.192000  1514.484000  1361.765000  1375.783000  1540.901000  
1015.215000  844.603300  552.573100  417.532900  255.717200  414.844100  400.479300  503.409400  
