

ZPERM1(1,1,) = 
338.079900  459.966300  674.705700  942.376500  682.791800  521.783600  332.867200  345.394200  
198.911200  223.593800  382.326000  537.358400  558.916200  647.905000  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,20,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  1148.967000  980.009800  975.566000  1624.798000  1719.650000  1713.206000  2083.735000  
1747.955000  1341.814000  1407.148000  1123.027000  987.910600  1120.045000  866.179800  845.256100  
614.051100  432.696600  557.506200  551.764100  556.142800  564.893400  711.715300  859.043500  
943.884900  582.567300  331.912200  453.952500  517.739400  501.360700  558.372600  412.250300  
452.763500  292.501400  299.243100  190.911000  63.526230  69.915210  136.754400  149.119200  
143.668000  166.859700  190.942600  232.878500  251.805700  256.171500  306.488300  365.465200  
402.995700  647.701500  713.989900  542.964100  445.000800  333.511000  392.432300  190.336200  
159.936200  99.734460  18.491020  87.248020  99.529720  208.359300  365.740600  561.448400  
439.748600  481.761300  586.388900  628.619200  1283.194000  1638.452000  1616.982000  1737.158000  
1689.763000  1240.648000  1947.913000  1901.218000  1522.130000  1020.005000  948.944800  673.365900  
731.809400  549.560400  487.472200  722.760100  773.771500  623.747300  501.130200  909.864200  
688.435100  832.243400  910.078100  701.829300  671.295100  454.547000  539.860100  383.499600  
330.256200  432.643300  728.006200  655.520300  456.713300  476.444000  440.174000  396.582900  
428.233900  445.398600  346.093600  463.025400  544.854700  497.183100  498.652400  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,21,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  1347.541000  
1314.862000  1393.396000  1290.423000  1262.255000  1566.724000  1760.663000  1964.565000  2120.740000  
1896.395000  1440.999000  689.962800  762.112700  698.223000  891.500700  503.582700  456.958900  
645.663900  484.197800  434.582600  503.668500  586.778100  425.966100  546.002400  563.148100  
664.066300  592.972700  481.715800  372.209200  260.925500  198.502400  331.652600  220.219200  
267.918400  262.531000  193.551500  231.845900  154.022900  221.596400  194.010200  101.949300  
55.978400  100.442900  171.952700  162.812600  145.941200  141.329300  199.898600  222.753100  
335.918100  583.878500  626.974500  610.554500  304.352100  499.129700  662.763000  328.281700  
201.542400  144.627500  218.955700  180.343400  247.867500  299.452000  452.428400  430.518600  
408.823100  546.696000  604.249100  580.880400  1018.071000  1534.294000  2057.286000  2228.671000  
1966.036000  2187.987000  2646.018000  2056.206000  1343.626000  1400.358000  1317.142000  910.433200  
539.244300  321.681800  283.550700  440.062800  680.514200  795.796900  683.425400  841.213600  
700.018800  485.226900  732.356500  542.702900  585.620100  531.685400  223.493900  330.661500  
466.589400  509.783000  1008.145000  498.520100  375.893900  447.735200  460.801000  446.322800  
431.547700  409.157300  436.686300  306.691200  288.804500  346.764600  423.786400  511.081300  
398.215200  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,22,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  772.866300  897.896200  1276.351000  
1622.095000  1504.664000  1446.391000  1648.411000  1310.769000  1487.097000  1883.269000  2228.621000  
1565.195000  1015.802000  549.229500  559.340200  553.171900  602.061600  494.197300  553.658200  
543.112700  387.669100  467.962800  378.397000  350.427600  508.702900  833.790800  701.064500  
743.772900  685.496600  398.796400  337.417400  210.707500  268.927900  218.590800  199.094800  
227.267100  235.549100  230.051700  279.360100  201.145100  169.070200  252.058500  155.166600  
138.891000  152.411600  130.808100  252.236900  147.062100  78.794010  122.577600  362.659500  
426.773800  468.417400  561.827800  517.207800  310.371000  643.974000  692.187400  320.198700  
355.359700  335.777000  382.252200  366.940200  299.535800  456.087300  429.433200  537.674200  
397.375800  513.712900  592.407800  560.963700  1014.596000  1464.481000  2134.697000  2487.555000  
2281.134000  2753.274000  2223.293000  1930.687000  1530.554000  1520.565000  1541.468000  948.487200  
548.586500  349.515500  249.079300  290.762900  513.881700  647.494600  697.948100  796.712800  
622.389900  670.682900  792.130000  691.591600  583.888900  576.161400  416.167100  579.773100  
719.990900  538.990900  575.085900  527.962500  646.152600  768.503400  656.477100  413.576300  
403.274000  283.721900  302.014500  388.138700  542.250000  389.530800  383.904500  337.502600  
431.257700  294.333600  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,23,) = 
508.760257  508.760257  508.760257  300.688000  442.110600  545.520800  714.824100  857.639600  
1459.978000  1692.197000  1864.545000  1363.047000  1582.329000  1552.620000  1920.255000  1443.953000  
800.033100  567.943700  337.293100  349.081300  552.057100  382.086300  526.747100  370.279000  
290.178200  313.123900  391.549500  438.818000  416.920600  1144.112000  911.144700  829.111000  
674.215100  764.015700  441.407000  355.022000  361.079700  259.426000  98.539740  143.106000  
169.947800  160.973700  142.076000  325.692700  455.232000  343.825900  230.546800  239.712200  
339.833800  326.618300  401.503800  210.214400  145.727100  93.513520  179.761700  326.519400  
325.461600  352.378400  502.908100  435.373400  396.222900  481.426700  571.245000  463.018500  
433.319600  449.469400  396.975000  405.174200  434.666500  454.181100  314.613600  255.343200  
374.554700  557.596300  515.782800  775.688900  1024.625000  1508.652000  1887.776000  2024.619000  
2127.795000  2247.140000  2229.281000  1681.553000  2814.026000  1751.973000  1738.719000  1098.353000  
1125.382000  482.341300  169.861000  135.297400  240.214300  362.493300  662.500100  821.881800  
821.351400  898.957100  875.623200  749.098300  662.252600  516.512900  421.354200  565.214800  
473.493000  561.677400  689.263300  735.364500  627.687400  596.545000  262.313400  317.964100  
448.659300  247.089200  279.086100  312.210400  743.322300  554.586700  363.250100  405.994300  
321.391400  326.534300  277.556700  338.123900  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,24,) = 
508.760257  1325.641000  1001.972000  598.424900  800.427400  507.253900  660.116000  1048.128000  
1441.547000  1652.683000  1684.557000  1303.343000  1145.525000  1375.401000  2011.790000  1682.022000  
798.118100  455.123400  474.494100  418.885400  499.196200  511.151100  412.961300  318.172300  
310.769200  260.856000  449.038000  622.029200  611.217900  802.471900  886.809800  975.997300  
688.538000  632.145200  413.635200  344.215600  364.422400  190.744700  182.064100  176.463300  
188.393200  166.018000  204.826400  268.848300  452.467700  338.125100  225.272100  299.834500  
303.358700  300.765700  349.374300  282.388400  362.135000  170.057500  205.149300  321.446100  
224.149900  196.949700  340.091200  375.109400  298.203400  499.939200  531.949400  496.174000  
779.640600  602.009600  544.734400  561.838100  583.094800  724.944300  384.850300  426.560900  
453.698000  646.455900  491.926700  575.654400  1052.005000  1129.250000  1537.966000  2106.437000  
2067.307000  2086.046000  1961.112000  1825.683000  1781.511000  1710.469000  1914.950000  1630.594000  
1610.550000  805.759600  629.102600  423.968800  433.515500  488.662600  730.785500  875.637500  
901.659300  910.629100  1292.883000  1219.740000  901.809300  785.942500  647.446200  549.729600  
577.842300  600.985000  702.530800  680.676200  444.985000  618.638100  810.212500  699.514000  
354.865100  217.168100  536.024300  414.401200  681.587200  517.076100  374.310800  351.833600  
255.724100  299.355500  341.287100  367.313800  722.934600  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,25,) = 
2086.884000  1503.538000  1206.781000  793.749300  861.680600  797.190700  914.323400  1100.645000  
1390.264000  1809.125000  1951.598000  1355.640000  1250.773000  1711.672000  1425.147000  961.451000  
536.227500  446.758400  311.299700  335.318500  539.864900  637.800300  394.043900  152.992600  
163.114600  243.953800  474.957100  652.061300  607.464900  554.192400  490.915300  714.929300  
707.993300  933.922200  546.296000  408.756700  425.963600  173.908600  205.446800  359.278200  
307.967400  232.114700  217.474500  362.372200  352.784100  448.116500  338.067100  244.691900  
227.818700  247.228400  432.768800  227.800900  174.964000  220.090200  190.227800  216.477900  
181.532100  176.542200  413.032700  465.020100  356.371500  493.635300  545.250200  694.467500  
773.964200  890.512300  698.243300  562.271200  735.104700  350.646700  369.237500  412.431800  
445.319100  674.410700  523.792800  517.581400  901.519300  1377.526000  1056.108000  1330.205000  
1496.290000  1789.255000  1802.216000  1587.191000  1666.882000  1306.621000  1532.242000  1782.725000  
1901.281000  1410.570000  898.663800  603.788800  661.066400  728.981700  880.148100  787.756200  
678.421000  568.882000  807.877700  833.673200  570.058500  659.267300  894.919600  571.240700  
642.885400  763.644300  835.959300  905.537200  779.804200  1148.671000  968.305700  838.376700  
593.123000  363.260100  558.460400  358.210100  701.943500  648.076900  347.059900  360.928000  
335.798900  409.573400  523.093700  449.921400  711.309300  933.450900  1091.597000  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,26,) = 
1695.475000  1705.541000  1535.226000  1239.824000  1126.927000  842.983600  1124.453000  1176.273000  
1332.008000  1374.337000  1111.231000  1254.589000  1414.897000  1485.441000  1312.937000  1220.767000  
819.807400  741.359100  405.011100  499.204600  405.626900  287.433900  345.022600  222.514100  
310.628100  272.375900  453.245100  828.056600  890.285300  736.205800  442.119900  575.758900  
586.898500  626.525900  563.815700  404.481300  356.922000  316.187600  304.780800  310.373700  
291.777600  249.986200  179.611300  308.598600  293.320600  359.059800  386.741600  396.367500  
256.073200  352.483900  349.582200  209.471900  69.650960  217.884500  92.005010  312.613800  
313.466800  605.827100  482.809400  374.891200  369.919500  404.805800  505.103900  521.061000  
660.604800  821.918600  754.072000  482.446700  424.326100  362.518500  314.134300  347.062500  
350.530800  436.785700  734.308200  692.949300  492.625300  604.988600  733.455000  740.088400  
948.161300  1374.880000  1817.260000  1527.566000  1603.563000  1404.938000  1504.313000  1384.503000  
1306.141000  1339.160000  1164.004000  1078.719000  852.055900  969.055200  1044.302000  1016.443000  
612.085600  484.366900  389.338400  328.324600  426.557300  598.638900  875.577900  547.249000  
767.852500  915.366700  901.846400  590.845900  762.202200  1102.595000  1050.219000  924.002500  
626.863600  438.634600  337.875100  386.737900  598.533200  532.032600  546.006100  317.633900  
334.816500  485.299800  369.991500  542.307100  814.442300  911.785000  1376.025000  1557.495000  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(1,27,) = 
1707.773000  1601.498000  1536.593000  1344.292000  1168.576000  1316.245000  1167.581000  1155.727000  
1596.727000  1388.597000  1270.392000  1363.409000  1513.704000  1393.751000  1415.645000  1542.590000  
1054.755000  877.353200  553.453100  411.773900  288.268200  463.435500  381.631600  503.230400  
